,addr,rssi
0,03:9b:72:39:53:c6,-79
1,4c:33:03:fb:ed:ab,-79
2,0f:92:69:c6:35:8c,-78
3,61:fc:e3:b6:d0:3b,-71
4,67:56:de:47:1f:b9,-71
5,40:8a:5d:bb:f7:60,-53
6,50:32:1c:70:ea:c5,-73
7,19:6f:8f:df:00:c1,-79
8,43:db:fc:15:13:7c,-64
9,74:90:50:40:59:7a,-74
10,2a:bd:e6:53:0b:4f,-79
11,70:7a:c5:0e:19:52,-79
12,44:e0:fd:b9:83:13,-73
13,12:ab:fa:23:66:57,-79
14,51:2c:2a:a5:cc:af,-79
15,79:68:65:52:83:a4,-79
16,6f:4a:50:18:cb:d4,-79
17,e9:2b:45:9d:1d:51,-74
18,56:41:30:9c:f9:53,-79
19,0f:f8:f9:06:c3:e2,-79
20,2c:0e:52:66:b8:99,-79
21,62:25:5b:06:e2:cc,-79
22,02:38:e1:4a:58:ae,-79
23,76:cb:f5:20:b4:20,-79
24,c4:b8:ad:db:3c:d3,-79
25,17:0c:7c:07:51:6b,-79
26,3a:41:6e:0d:40:ba,-79
27,73:0a:2d:6f:4a:a9,-79
28,7e:71:09:51:70:29,-79
29,6d:33:d2:0f:14:bd,-79
30,07:52:19:94:c7:68,-79
31,d4:c6:b9:c8:21:47,-78
32,e4:7c:cf:85:56:39,-51
33,41:1c:02:fc:f6:98,-79
34,25:3e:3d:32:83:fa,-79
35,36:ec:09:12:f4:b6,-79
36,7d:50:6e:cc:8e:94,-79
37,c4:22:0c:1e:f3:7e,-78
38,e7:2f:26:91:bc:c6,-79
39,73:fd:0a:08:de:80,-79
40,fa:6a:af:7f:da:d0,-79
41,4b:93:c1:ad:42:14,-79
42,75:bb:ca:3f:f3:8e,-79
43,7b:15:58:01:ce:fe,-72
44,2a:1b:e9:b3:4d:67,-64
45,70:ea:a7:ac:96:dd,-79
46,fa:2a:54:0d:2d:be,-73
47,f6:c8:9a:7a:27:37,-79
48,50:27:7c:f2:12:bf,-79
49,59:fe:72:f7:7b:2a,-79
50,38:7a:13:89:62:67,-78
51,5a:04:39:9e:01:7b,-73
52,4c:f4:d6:65:4c:13,-73
53,44:f5:1b:74:bb:12,-79
54,62:8a:1a:d6:3c:88,-78
