,addr,rssi
0,4c:68:a0:f7:88:fc,-79
1,54:d5:5d:6b:a6:48,-73
2,30:6a:d9:e7:65:69,-67
3,00:a0:50:c4:da:18,-79
4,08:3d:df:72:6d:fd,-62
5,4b:79:2f:95:11:79,-78
6,7c:ce:b1:59:a2:83,-67
7,74:90:50:40:59:7a,-66
8,e6:16:9f:05:4c:09,-75
9,61:02:3e:76:ab:36,-79
10,62:0e:53:ba:33:bb,-64
11,5b:95:0f:25:7e:f8,-64
12,db:16:93:bc:f1:5a,-63
13,57:8b:cc:1e:12:ea,-72
14,47:9c:9a:ff:96:18,-75
15,00:a0:50:1d:4a:9f,-79
16,f2:cc:4f:ea:32:f2,-71
17,fe:89:d6:88:6e:19,-79
18,7f:c3:d9:13:f0:29,-79
19,ee:0a:4a:53:5f:ac,-79
20,13:0d:b0:ad:8f:29,-79
21,dd:5e:d8:fa:51:3d,-79
