,addr,rssi
0,48:82:9c:6f:17:04,-53
1,6a:01:82:57:cd:f0,-72
2,fa:84:f4:2b:b9:5c,-79
3,c4:a4:46:70:9f:a1,-79
4,2c:40:2f:7d:09:a1,-73
5,4e:a3:bc:ee:3c:7e,-71
6,30:aa:60:8d:bc:03,-74
7,2e:86:8f:be:3f:24,-79
8,09:f7:24:7f:15:08,-74
9,74:90:50:40:59:7a,-69
10,52:d5:04:c8:36:57,-79
11,47:5e:f7:11:bb:14,-77
12,2c:41:a1:57:1d:c8,-77
13,65:da:76:e5:c2:ac,-77
14,51:26:8e:46:39:81,-79
15,c9:29:7a:2c:be:e1,-60
16,6a:59:b2:ea:3e:ed,-78
17,41:1b:97:e1:32:a1,-79
18,cf:14:30:80:14:22,-63
19,4a:5c:4f:ca:69:d3,-78
20,2c:41:a1:57:40:74,-77
21,cc:2b:21:24:33:c7,-79
22,4c:61:9d:43:6a:49,-79
23,60:2b:dd:1b:35:e3,-79
24,77:6d:0a:48:12:0c,-79
25,c2:97:ff:31:38:b6,-79
26,d1:b7:c4:7a:3b:4c,-79
27,55:74:c5:57:bf:24,-79
28,57:34:ca:00:52:64,-76
29,6e:f8:12:84:88:69,-79
30,29:a6:31:9a:a0:70,-77
31,7b:38:c7:47:92:83,-76
32,02:42:ce:aa:44:f1,-79
