,addr,rssi
0,1d:dc:82:85:92:2a,-75
1,55:74:b2:92:ae:a3,-79
2,ed:d0:62:95:8a:4f,-77
3,5e:c2:2b:1f:e7:aa,-62
4,4c:8b:7f:0e:00:ec,-79
5,e9:85:37:18:13:85,-63
6,77:8d:39:9b:ce:d5,-66
7,3a:b5:a1:85:62:96,-63
8,50:09:28:3f:00:ba,-66
9,35:45:ce:d0:16:85,-73
10,10:26:ae:78:d8:99,-79
11,67:9a:ff:7a:e5:3a,-77
12,4a:6a:7a:e5:87:fe,-79
13,d0:e3:f4:a4:12:0a,-63
14,2c:39:d2:a2:6d:20,-79
15,74:90:50:40:59:7a,-68
16,da:24:9f:fb:71:50,-78
17,47:99:cd:19:51:64,-75
18,e1:ad:e1:d0:cb:a5,-63
19,70:b2:60:e3:d2:f1,-79
20,df:56:11:16:f7:e5,-79
21,10:6b:2d:02:4b:10,-79
22,62:2f:68:5f:34:07,-70
23,36:a9:63:40:67:46,-79
24,4a:9a:fb:8d:94:84,-78
25,b4:c2:6a:6f:02:3f,-79
26,07:26:67:3c:a0:2c,-79
27,6b:71:8a:14:73:0c,-79
28,2e:7a:83:4d:05:b0,-79
29,ce:cb:9a:e6:44:07,-77
30,55:c1:ab:9a:13:f7,-79
31,4f:80:c1:b7:af:4c,-79
32,eb:f1:0c:2d:9f:d6,-79
33,65:f3:9c:9f:15:e7,-79
34,7d:5a:d9:e4:1f:91,-79
35,5c:0f:54:d4:09:d6,-79
36,7f:c0:7c:f9:40:1d,-79
37,73:70:0d:27:92:88,-78
