,addr,rssi
0,52:00:8f:e9:f7:5c,-66
1,74:76:26:af:d7:44,-76
2,1f:8e:22:e3:97:e6,-72
3,22:1c:2a:86:54:38,-74
4,75:5e:d4:13:ea:d8,-74
5,75:7b:91:4f:0c:05,-63
6,4a:43:b9:99:41:b5,-76
7,c9:1d:ab:80:d6:ad,-68
8,7e:e0:96:97:50:df,-66
9,f5:f5:10:1c:29:91,-78
10,59:3c:69:b3:b3:d0,-78
11,50:32:95:36:ba:1a,-79
12,ea:94:15:09:34:0f,-71
13,6b:48:92:ae:48:83,-79
14,e8:7a:b8:24:1c:5c,-74
15,c4:fa:3f:47:4c:61,-76
16,74:90:50:40:59:7a,-73
17,c1:0c:89:7b:eb:ad,-78
18,48:b3:2d:b1:e4:0d,-79
19,ce:ae:dc:be:1e:1e,-77
20,2c:41:a1:0d:77:b5,-79
21,f1:b0:39:eb:4e:e5,-79
