,addr,rssi
0,44:f2:f0:e9:88:79,-66
1,16:ff:fa:9b:c4:67,-67
2,78:7d:06:e1:ce:c7,-79
3,34:d3:b2:24:76:21,-75
4,5a:9c:0f:ae:d7:6b,-69
5,4d:70:27:08:19:e1,-74
6,7d:f3:d0:4b:ee:aa,-79
7,44:ae:1a:a6:da:8c,-79
8,04:d0:4c:44:d9:cf,-56
9,fa:15:29:e5:74:1f,-73
10,5b:67:98:ad:0b:b4,-79
11,74:90:50:40:59:7a,-78
12,3f:0c:bd:cb:52:ec,-77
13,ce:64:37:5a:ec:1a,-64
14,1a:64:cc:f8:11:a6,-79
15,f4:d4:67:4c:d3:a6,-64
16,35:6c:17:b8:8b:c3,-79
17,ea:0e:41:4c:43:ad,-79
18,20:dd:12:f1:06:a4,-79
19,ce:da:4f:b3:cd:cc,-77
20,dd:d8:31:5d:81:9e,-77
21,41:61:12:8b:eb:f2,-79
22,de:30:ed:74:40:ed,-76
23,6b:e1:a8:c4:cf:f2,-79
