,addr,rssi
0,53:e9:22:5d:aa:df,-71
1,56:ca:9d:83:21:fb,-72
2,40:47:6b:97:e7:58,-74
3,24:90:cb:e7:ba:0f,-68
4,72:a8:ef:ab:5a:8b,-67
5,56:95:19:90:08:cd,-68
6,35:4c:2d:67:43:d8,-71
7,59:e4:25:05:59:10,-64
8,12:5f:ec:c8:31:0d,-79
9,6d:19:10:5a:29:62,-71
10,d9:ad:02:dc:2d:8f,-69
11,07:05:89:d1:92:44,-72
12,40:eb:1c:3b:93:ae,-73
13,44:ea:63:e9:a1:55,-79
14,5a:1c:ca:75:3d:6e,-64
15,4f:ab:39:db:2f:91,-68
16,4d:b3:52:2b:b7:be,-67
17,74:90:50:40:59:7a,-71
18,78:83:58:2a:5e:a6,-77
19,6a:30:8b:37:e1:58,-79
20,d1:40:69:ef:45:53,-74
21,78:45:17:95:45:dc,-78
22,4c:e0:c5:9a:3f:60,-79
23,0b:ac:9c:e2:7f:0f,-79
24,62:da:a1:d4:a3:e8,-75
25,ff:62:a3:fc:2c:e0,-76
26,51:c2:c4:cf:63:cd,-78
27,c1:d3:7e:51:28:59,-69
28,6a:21:08:04:71:fe,-79
29,ef:00:18:72:5a:83,-74
30,da:7c:6a:90:6c:be,-76
31,59:82:46:1d:2a:4d,-79
32,f8:63:db:aa:a9:7e,-74
33,59:a8:68:54:25:08,-77
34,ca:79:80:ae:fb:94,-77
35,78:5e:e2:c0:bb:d8,-79
36,f6:2d:83:6d:d3:9b,-79
37,6b:da:37:0c:2d:aa,-75
38,61:2a:49:6e:a3:db,-79
