,addr,rssi
0,04:49:8b:dd:7c:b3,-63
1,7d:19:3e:f3:a9:40,-62
2,49:b1:58:13:70:38,-65
3,26:a4:86:a3:11:71,-79
4,14:16:95:d3:27:a8,-60
5,48:9d:f3:b2:a2:0d,-76
6,5b:89:83:de:0c:08,-79
7,36:a5:17:0f:e9:0e,-63
8,19:2d:5e:10:9d:94,-78
9,41:f1:b0:6d:7d:3c,-77
10,7e:96:63:24:cf:98,-75
11,4d:9f:06:dc:74:e2,-66
12,6f:af:24:ba:9f:e5,-77
13,74:90:50:40:59:7a,-75
14,09:42:9b:1e:d5:6c,-77
15,0a:73:eb:28:5a:49,-79
16,c2:2a:84:47:bb:4e,-63
17,5c:67:1e:b5:b8:9e,-79
18,2c:02:65:f9:5a:e3,-79
19,4d:ab:6a:dd:f3:c6,-77
20,c1:17:72:b6:25:4b,-79
21,db:c4:52:67:76:c7,-79
22,ca:81:07:a1:eb:9b,-50
23,5e:d6:64:40:e1:10,-79
24,50:b7:80:af:e7:6e,-79
25,c8:77:30:e8:dc:71,-79
26,57:55:3d:d3:9a:9c,-79
27,61:0c:ea:d7:bf:67,-79
28,56:91:30:10:bc:50,-77
29,7d:32:3d:7d:e8:c8,-79
30,07:a4:70:ea:3f:43,-78
31,2b:e2:2f:63:4e:c7,-79
32,28:11:a5:d2:0f:50,-75
33,6d:ee:09:2a:77:65,-73
34,6a:25:a6:28:54:0f,-79
35,5c:dd:c4:33:64:49,-75
