,addr,rssi
0,44:9d:3a:d8:a0:29,-79
1,78:1d:69:e2:24:da,-68
2,0f:79:0b:19:77:7b,-79
3,52:92:1d:f5:28:40,-64
4,34:e0:40:bd:76:dc,-73
5,61:52:cf:ca:56:c2,-78
6,16:ae:c9:ef:eb:18,-78
7,5d:4d:15:7c:24:f0,-78
8,67:46:c3:50:98:bd,-73
9,0d:95:ac:51:79:96,-71
10,ce:28:54:17:56:65,-72
11,18:07:a1:3f:d8:4b,-79
12,cc:26:75:aa:8c:22,-73
13,7a:e0:39:08:23:f6,-78
14,2c:d6:4c:5b:0c:50,-79
15,76:51:0e:88:7a:7c,-66
16,d7:28:15:3f:c8:dc,-67
17,74:90:50:40:59:7a,-78
18,5e:ea:47:f9:a8:5d,-79
19,01:15:c5:41:47:68,-79
20,a4:c1:38:6a:df:9d,-77
21,fd:ac:2a:80:0a:d2,-79
22,7e:fb:d1:76:ed:ec,-69
23,7a:2d:7a:58:86:be,-75
24,73:7b:f8:e8:d0:43,-77
25,54:bd:90:47:b0:d8,-79
26,75:3f:19:a8:bd:c4,-79
27,44:1e:28:41:0b:c2,-78
28,c8:ae:6d:72:3c:6e,-76
29,cf:07:f2:4f:dc:69,-79
30,da:b2:a1:a9:b4:55,-79
31,11:59:d2:a8:df:46,-75
32,d8:ba:fc:4d:1c:97,-79
33,1b:17:4a:f7:79:ee,-74
34,7f:f1:a5:7e:57:5f,-79
35,13:a6:ed:72:97:0b,-78
36,68:2d:54:bd:98:78,-78
37,72:4c:b4:9f:7f:99,-78
38,c0:0a:39:5d:a7:5c,-79
39,00:a0:50:53:77:0c,-79
40,7b:62:4a:ac:a3:3f,-79
41,6a:49:f0:49:4a:c6,-78
42,d9:a0:97:61:8c:ff,-79
43,d1:5d:c5:99:65:3e,-79
44,20:af:5e:83:2a:e3,-78
45,67:42:59:20:11:05,-79
46,1b:4c:d7:8c:f7:7f,-79
