,addr,rssi
0,fb:19:aa:75:e4:b2,-63
1,f8:90:66:00:ae:44,-65
2,7e:de:49:11:05:70,-68
3,53:5f:9d:3e:5b:76,-64
4,2e:c5:37:32:e1:92,-77
5,1c:c2:e2:8e:7b:35,-76
6,57:49:b5:96:ed:6c,-64
7,24:d2:bf:78:35:6f,-74
8,74:90:50:40:59:7a,-72
9,41:8e:9f:e6:a1:43,-68
10,5a:f9:7a:1f:67:d5,-76
11,48:33:32:ed:ee:d9,-79
12,66:62:0e:99:a3:cb,-62
13,cb:53:1e:f2:cd:bc,-61
14,7e:bc:36:69:1d:10,-72
15,24:ce:9c:c7:61:4e,-66
16,f6:df:98:87:1e:ff,-64
17,d1:97:7c:4d:c8:a8,-65
18,71:43:48:cd:d1:23,-79
19,59:f1:cc:80:7d:2e,-79
