,addr,rssi
0,4e:0b:fb:65:cf:13,-66
1,71:5f:1c:73:cb:89,-77
2,6b:0b:69:ba:3b:4b,-68
3,46:85:0b:f7:cc:8d,-65
4,07:04:62:4e:51:19,-74
5,79:b5:7e:2b:8c:1d,-71
6,27:97:93:54:27:02,-67
7,74:90:50:40:59:7a,-73
8,ff:f5:eb:ae:47:6b,-63
9,da:14:e6:56:cb:e8,-79
10,56:8e:40:6b:cb:59,-79
11,36:8d:21:46:09:58,-79
12,5a:11:ba:62:44:10,-76
13,22:6c:14:98:ba:43,-79
14,65:85:4a:38:02:43,-71
15,15:f6:bd:c7:2c:bf,-75
16,c7:9b:ab:59:92:06,-79
17,43:46:22:10:56:c1,-79
18,f7:b0:3e:99:75:63,-79
19,45:1e:f1:0d:c0:cc,-79
20,f2:5a:55:e2:09:35,-79
21,d8:b7:0d:c9:a2:06,-79
22,5f:e5:6f:7d:2c:81,-79
23,5e:16:3a:57:15:ed,-79
