,addr,rssi
0,3d:7d:27:f3:b3:b9,-65
1,47:eb:57:b7:16:b1,-73
2,24:91:26:64:25:38,-79
3,20:64:40:bf:28:26,-66
4,78:1c:19:f9:0c:74,-79
5,75:b9:4b:90:17:17,-74
6,7e:82:70:51:1c:19,-74
7,74:90:50:40:59:7a,-73
8,05:74:60:32:d4:50,-69
9,50:b1:64:49:24:b5,-69
10,75:c2:7b:93:9f:d5,-76
11,27:cf:d6:37:c4:cb,-75
12,7b:7e:39:78:c3:4c,-79
13,76:6c:3a:36:9a:02,-71
14,31:d1:e3:f5:a5:c7,-77
15,48:50:cc:66:42:54,-77
16,cd:16:51:31:f0:91,-71
17,60:d5:08:cb:e7:3f,-71
18,c5:bc:e6:e6:df:51,-67
19,60:a8:a1:d0:c8:f2,-77
20,f3:a3:7f:9a:ca:63,-67
21,df:5f:c3:16:db:73,-79
22,fe:fa:bc:a5:f5:1f,-77
23,7e:42:2d:12:c3:7c,-79
24,e1:3b:de:17:3a:e3,-79
25,63:2c:5f:06:7c:fc,-79
26,df:05:45:09:ef:31,-79
27,22:b2:eb:fc:0d:ab,-77
28,39:0f:32:9d:37:04,-79
29,5a:26:b3:e9:39:e5,-73
30,d6:a0:9f:6e:3c:39,-77
31,00:a0:50:d8:49:4e,-79
32,5e:8b:41:81:63:6d,-79
33,52:7a:91:84:02:09,-79
34,35:0e:76:4c:88:30,-76
35,60:0b:c4:cc:dc:eb,-79
36,69:51:14:ce:15:3d,-79
37,47:b4:da:db:10:9b,-79
38,7f:05:fc:86:a9:01,-79
39,4a:4f:20:0d:37:27,-79
40,45:cf:4c:43:56:10,-79
41,7f:b8:6f:4a:1e:54,-79
42,41:8c:0f:fe:77:04,-79
43,6e:63:50:a1:4e:11,-79
44,0e:6e:d0:fa:3a:26,-79
45,68:4b:6e:ce:c2:90,-74
46,2d:59:2a:44:dd:dd,-79
