,addr,rssi
0,7a:cb:19:ba:e2:5f,-56
1,7a:85:8c:e3:9e:f4,-64
2,61:a2:00:c5:ee:c3,-62
3,4a:5a:70:30:6a:7f,-51
4,ec:5d:c8:b1:03:08,-51
5,65:71:da:c1:11:57,-75
6,65:2f:28:4a:60:0e,-78
7,21:3c:40:cb:ab:02,-79
8,ce:8a:24:30:bf:66,-77
9,ff:d5:60:8c:cf:6e,-64
10,74:90:50:40:59:7a,-65
11,73:74:9f:83:1a:7b,-79
12,df:00:a5:34:df:1e,-55
13,63:c7:93:8c:22:03,-79
14,00:a0:50:ed:43:30,-79
15,48:c7:72:37:c9:26,-76
16,7b:bc:75:e1:c5:77,-79
17,75:fb:89:ec:b6:16,-79
18,c5:0a:20:18:bf:f8,-79
19,7d:f1:f9:9d:c1:52,-79
20,d3:70:f6:24:55:ac,-79
21,e3:e8:41:5e:de:63,-78
22,cc:c7:1f:4b:30:b6,-79
23,51:47:a1:f7:23:3d,-75
24,d4:17:42:d7:ab:a5,-79
25,34:92:50:90:0a:17,-79
