,addr,rssi
0,55:6b:38:6a:d5:d0,-66
1,5d:e4:4f:1b:c2:93,-61
2,6f:68:8f:f6:3c:54,-67
3,71:f5:1c:09:c5:b6,-64
4,62:e5:82:b2:f5:d3,-57
5,11:b2:37:16:07:0b,-58
6,2e:df:b8:e7:a3:73,-79
7,68:80:54:05:8c:f3,-67
8,e2:7a:6e:69:61:db,-71
9,5a:9d:ff:5f:c0:51,-79
10,74:8a:ab:4e:9d:bc,-78
11,f5:b3:0d:f9:bc:24,-77
12,58:88:af:36:5e:97,-75
13,53:10:e7:55:39:c7,-65
14,2d:82:1d:c7:30:32,-79
15,20:0d:4e:5d:4e:4b,-79
16,10:f3:7b:bb:98:b4,-79
17,4c:c5:58:f9:8b:44,-76
18,17:9c:bf:5e:4c:99,-69
19,d9:47:6f:f3:96:bd,-62
20,42:d6:0d:dc:a0:99,-79
21,ca:8f:e5:e5:70:21,-78
22,74:90:50:40:59:7a,-71
23,dd:44:31:95:70:07,-65
24,7b:fb:e7:ad:8f:33,-79
25,cd:1e:58:0b:a6:22,-69
26,c2:47:9c:ec:3b:13,-79
27,67:1e:fa:de:9e:69,-64
