,addr,rssi
0,4f:bb:8d:1a:8e:d4,-74
1,77:37:dc:44:8a:24,-72
2,13:c7:e4:ff:92:25,-63
3,56:ca:55:ae:99:f0,-60
4,6f:e1:fe:26:46:83,-73
5,7d:06:1b:95:cf:68,-77
6,61:1b:bf:2e:ac:f5,-64
7,5f:ef:76:97:68:61,-63
8,3c:1e:c2:ea:6d:0f,-61
9,59:42:08:43:72:b5,-79
10,74:90:50:40:59:7a,-66
11,66:4f:48:e5:f5:ed,-75
12,c0:11:20:76:69:c4,-54
13,62:29:63:2d:0e:37,-79
14,cc:79:d4:28:36:aa,-77
15,e2:8a:ec:ac:55:a4,-58
16,d9:a0:e3:a2:30:87,-64
17,ed:cd:12:53:5d:39,-67
18,e1:63:c9:6b:15:07,-79
19,7a:fb:a9:38:81:de,-79
20,47:6b:21:32:df:50,-79
21,1a:10:0e:38:de:cb,-77
22,3b:fa:4e:6a:64:2f,-79
23,2d:d7:21:13:df:5f,-79
24,42:7a:1a:2a:b3:81,-77
25,6d:95:c6:05:15:2d,-79
26,3c:94:4a:05:03:1b,-79
27,1c:79:31:07:13:4c,-79
28,12:89:25:42:e8:79,-75
29,7a:13:8b:de:d1:dd,-79
30,6b:8b:f9:6e:86:cd,-77
