,addr,rssi
0,06:45:f6:fc:81:8f,-79
1,58:3e:4c:b9:f2:cd,-79
2,d4:07:b1:3d:c7:96,-75
3,2b:f3:9d:e1:2a:75,-73
4,41:69:03:44:7d:67,-76
5,46:84:aa:72:4d:48,-78
6,7b:05:e3:ff:c3:4f,-79
7,ec:0b:ef:5c:79:5a,-79
8,4d:8e:b3:0f:97:c2,-79
9,46:c9:2e:e6:90:fb,-79
10,4b:12:94:a1:06:7d,-76
11,48:90:50:6d:6b:e2,-79
12,e1:90:83:2d:e8:3d,-79
13,5e:08:c3:63:3b:65,-75
14,5e:e0:db:af:03:92,-77
15,e7:f9:e1:80:e6:c9,-76
16,52:07:3c:df:32:87,-75
17,29:8f:aa:5d:6f:c0,-79
18,60:b3:c7:60:56:85,-77
19,48:3e:15:f1:44:88,-78
