,addr,rssi
0,74:fc:81:02:d9:81,-79
1,64:6b:e6:bb:ab:72,-69
2,74:90:50:40:59:7a,-75
3,6e:20:11:ba:a0:6b,-66
4,7b:2f:54:c6:e1:ac,-59
5,25:be:4d:fd:1b:b6,-51
6,78:59:d2:5c:74:54,-79
7,7a:9e:4d:8b:3a:fd,-63
8,56:d0:71:f6:20:29,-79
9,df:d9:67:c8:60:ea,-73
10,77:82:f8:cd:0f:b3,-79
11,7b:19:09:3b:e3:0e,-76
12,c5:d9:40:a8:58:23,-67
13,6f:ab:9b:54:f2:e7,-79
14,24:ab:be:1a:9b:d4,-79
15,74:d1:70:b5:61:6e,-76
16,65:22:af:a3:46:53,-79
17,29:f9:1c:4e:dd:59,-77
18,d2:c8:a8:18:76:b4,-78
19,66:f5:8f:6f:93:64,-79
20,ca:da:dc:6f:84:eb,-78
21,3b:18:42:b8:94:f6,-72
22,62:f4:f6:06:f1:34,-79
23,0d:45:cc:d3:75:1a,-79
24,6b:bd:36:cd:8d:d3,-65
25,60:46:22:28:b4:19,-79
26,7a:8c:a2:a9:eb:59,-78
