,addr,rssi
0,7b:07:a0:3b:f4:ad,-73
1,69:c0:43:05:a2:c4,-63
2,5c:85:1b:a1:d3:2a,-49
3,c2:6b:c3:a6:e0:36,-68
4,44:11:2d:10:d5:05,-68
5,59:be:a6:74:71:30,-63
6,2c:bf:22:63:c7:ca,-79
7,64:e0:d2:0b:ee:a0,-75
8,5e:9a:fe:47:d7:48,-68
9,4c:9a:85:61:bb:39,-67
10,73:96:ea:fc:31:d9,-79
11,7d:a1:5b:44:55:8c,-73
12,53:2a:2c:58:a2:1e,-63
13,7c:97:e9:26:68:61,-79
14,4b:8a:e2:0c:c9:5e,-78
15,c6:bf:2e:84:3d:8d,-79
16,d1:ad:f0:cd:de:f7,-64
17,05:5c:b6:1f:f2:28,-79
18,ec:a3:53:aa:d6:47,-68
19,c4:08:b2:6c:2c:c6,-72
20,6f:c1:83:1e:a8:33,-76
21,70:cf:93:b7:1a:6a,-79
22,54:1e:29:62:09:71,-79
23,d8:b0:de:c0:19:86,-64
24,ce:e1:b4:4e:13:38,-78
25,74:90:50:40:59:7a,-79
26,72:de:ca:75:6f:bd,-79
27,75:83:e1:5e:86:24,-79
28,df:59:85:0a:53:e1,-79
29,49:dd:df:ce:88:c2,-74
30,4d:a4:41:14:5f:fb,-79
31,7d:4e:b1:c3:85:25,-79
32,44:e9:fb:05:92:a2,-79
33,53:50:20:de:2d:f3,-77
34,d1:f7:a3:ca:a8:fe,-53
35,54:96:7b:3f:0b:90,-79
36,43:2f:18:5b:cb:54,-79
37,3c:d7:1a:ba:e4:34,-79
38,5e:f5:db:87:92:00,-77
39,58:e1:5a:32:e5:14,-79
40,30:5b:1f:49:cd:bc,-79
41,46:ad:53:27:c4:19,-78
42,6d:a4:d1:88:0f:2b,-79
43,7f:85:eb:9a:2f:f4,-79
44,35:23:5a:32:af:9e,-79
45,4d:bc:47:7a:64:6a,-77
46,7c:04:1b:b7:7f:7b,-79
47,68:30:36:bd:ee:ba,-79
48,4c:fc:88:af:f7:e5,-79
49,60:63:bc:8a:9a:73,-78
50,ca:9a:64:c6:68:a0,-71
51,7b:70:a1:66:24:87,-76
52,7e:3c:b9:73:52:53,-79
53,33:a0:76:26:c4:5d,-79
54,0f:66:6e:3a:32:14,-77
55,7f:9d:7f:99:6a:7b,-79
56,67:2c:0e:cf:49:c9,-79
57,76:03:db:1b:c5:72,-76
58,7b:4b:cc:c3:26:77,-79
59,08:ee:fc:03:65:a5,-79
60,52:d3:fc:69:0c:e0,-67
61,0e:d8:c5:54:d0:e9,-79
