,addr,rssi
0,5b:32:5f:2f:52:88,-56
1,43:16:80:21:26:18,-71
2,63:05:63:00:39:b6,-71
3,54:13:cd:d8:5e:0b,-77
4,5d:42:ab:30:41:0d,-78
5,66:ec:f2:39:4a:64,-79
6,cf:20:6e:a4:3b:ca,-79
7,5f:10:f3:6d:6d:29,-68
8,d4:4a:d4:70:57:f5,-68
9,de:49:eb:06:f1:40,-76
10,4e:37:74:16:9c:30,-79
11,74:90:50:40:59:7a,-69
12,65:18:ce:de:fb:8c,-79
13,58:b3:b6:5a:fb:81,-79
14,73:d3:e1:04:9a:65,-79
15,f7:23:37:e2:40:10,-79
16,66:13:f4:1f:a3:33,-78
17,57:c6:07:75:13:e5,-79
18,41:be:75:5e:31:8a,-77
19,24:fc:e5:7c:81:95,-79
20,2b:81:60:e6:ad:e7,-75
21,d4:9d:c0:7d:11:91,-79
22,03:45:6f:cf:12:2a,-79
23,ff:d1:59:1f:1f:75,-69
24,57:6b:a8:ea:84:dc,-78
25,08:d2:fa:6b:54:b4,-79
26,3d:35:e5:7c:7e:50,-79
27,78:78:e9:43:d3:a2,-78
28,d4:9d:c0:7d:1f:5f,-79
29,6a:8d:a5:7e:44:0e,-79
30,1a:89:d9:0b:c8:f3,-79
31,2c:1c:b7:7b:86:c8,-79
32,66:19:39:93:53:a9,-79
33,fb:80:fe:f8:c4:4a,-79
34,46:2c:ef:80:7f:83,-79
35,c4:c0:fb:bf:6a:98,-64
36,12:0d:2e:e6:f4:fa,-79
37,4c:77:80:e0:30:f8,-79
