,addr,rssi
0,69:a7:ae:bd:4f:7d,-71
1,4a:28:be:e8:7c:9d,-78
2,40:cc:61:fe:79:d7,-73
3,5b:d0:2f:ca:cd:3a,-63
4,74:90:50:40:59:7a,-68
5,47:cd:38:c2:45:fa,-79
6,6c:db:6c:fe:e5:f0,-79
7,3b:76:c0:1a:dc:a2,-79
8,e3:dd:4e:3b:e8:09,-71
9,20:52:21:4c:14:f9,-76
10,6d:73:fe:53:d9:81,-78
11,74:45:ce:99:fc:5b,-79
12,40:9c:3e:63:47:1e,-73
13,7c:23:08:49:ab:23,-79
14,4d:03:be:d9:0d:f6,-79
15,c3:64:14:e1:b4:03,-79
16,7e:a8:50:1f:62:0e,-73
17,0e:a5:21:0b:80:e7,-79
18,4b:10:63:c7:b4:cf,-79
19,05:d3:17:9a:3d:10,-79
20,7e:6d:00:64:9a:11,-74
21,5c:50:3a:7d:79:19,-78
22,41:e7:0c:02:9b:9d,-74
23,0c:91:71:19:e4:f1,-72
24,7d:c6:aa:f7:9a:3c,-71
25,16:52:1d:4c:e6:d2,-71
26,4a:72:39:a3:39:64,-78
27,7c:ab:7e:b0:a0:11,-79
28,5e:b3:c8:98:f4:89,-77
