,addr,rssi
0,56:a3:21:b0:e0:ca,-79
1,59:db:b3:4e:ea:44,-76
2,14:41:ed:a8:08:73,-73
3,7c:c4:30:d9:85:ce,-79
4,4a:29:c0:88:65:cc,-62
5,5d:6a:fb:d9:03:37,-73
6,71:bc:5a:37:d6:9b,-79
7,1c:f7:06:6e:cb:eb,-79
8,5f:06:36:69:39:4c,-79
9,74:90:50:40:59:7a,-75
10,63:63:17:50:fc:29,-78
11,4d:f0:b3:c7:b9:81,-79
12,40:f9:cf:28:48:37,-77
13,41:83:1b:66:90:d6,-79
14,1a:0a:b6:68:76:de,-78
15,c9:ac:e6:21:93:be,-76
16,11:83:11:76:f2:17,-79
17,72:e0:eb:95:2a:d4,-77
18,4e:6a:5a:4d:90:ec,-79
19,ed:30:2a:c3:34:8f,-63
20,75:9c:81:af:ce:2d,-79
21,5d:a9:d8:0f:16:3e,-79
22,72:b7:a2:c7:f4:44,-79
23,f4:03:f1:2d:d6:7b,-75
