,addr,rssi
0,00:a0:50:22:24:2d,-78
1,78:8f:53:62:33:c3,-68
2,d4:c7:58:31:5f:de,-79
3,47:9d:59:61:d3:1a,-77
4,47:ee:1b:70:f5:d4,-78
5,61:6e:13:95:18:5f,-72
6,10:3c:e9:d7:ab:c4,-71
7,57:77:98:4b:09:be,-68
8,28:a8:4d:f4:f1:17,-64
9,74:90:50:40:59:7a,-69
10,c2:94:2d:dd:36:24,-76
11,79:4a:a4:bc:ab:18,-72
12,fe:33:18:ec:d5:c1,-72
13,6f:c6:eb:ca:c5:51,-79
14,f6:1e:4b:39:ba:dd,-79
15,d1:3e:04:ad:10:fb,-73
16,33:e7:15:3f:0f:10,-72
17,5c:9f:f9:ab:d2:2d,-79
18,3e:fc:a6:bb:bd:14,-79
19,0b:6a:37:7f:60:ce,-79
20,ce:70:cc:22:e2:d0,-76
21,40:65:50:be:b5:de,-79
22,56:0b:b3:de:d5:1a,-79
23,50:68:78:89:8a:31,-79
