,addr,rssi
0,ec:28:68:40:48:e0,-71
1,d0:6e:65:16:73:0f,-71
2,6c:af:5e:9e:a3:af,-64
3,7c:c3:b6:21:12:ef,-69
4,6b:cf:13:96:be:92,-77
5,45:90:22:6b:7e:fe,-69
6,70:8b:11:e4:79:e3,-74
7,76:70:9e:0f:eb:db,-71
8,4a:c9:62:98:e8:99,-79
9,f3:c8:0f:8a:76:a2,-65
10,dc:1d:e0:53:95:43,-62
11,14:37:97:42:2a:d7,-79
12,f4:d6:2b:60:c8:d1,-79
13,74:d7:ca:e4:a5:34,-79
14,74:90:50:40:59:7a,-69
15,16:ba:a9:0c:a0:7f,-74
16,78:5b:c9:ad:ef:70,-76
17,60:91:cd:f7:4e:d1,-79
18,6d:e0:87:5e:a9:50,-79
19,69:c4:aa:86:cd:e7,-78
