,addr,rssi
0,7d:e8:bc:95:b1:75,-79
1,74:90:50:40:59:7a,-74
2,46:be:34:b7:26:e9,-77
3,45:69:a8:19:84:00,-79
4,ec:58:f3:4a:7c:e1,-79
5,24:c8:cc:fe:25:ad,-78
6,10:56:6b:03:95:73,-79
7,24:a2:26:a2:3c:30,-79
8,7c:f6:f9:79:80:d5,-79
9,40:54:20:8b:7e:9d,-75
10,39:6b:b6:61:4b:de,-77
11,62:1c:90:0a:98:0b,-79
12,7c:d5:da:ba:81:a0,-76
13,5b:0f:4e:48:74:81,-71
14,77:d6:c1:4c:18:2e,-76
15,7a:d7:b3:fa:65:92,-79
16,5b:e5:b0:82:38:87,-79
17,67:40:38:2b:b8:c8,-78
18,51:31:6c:9f:ef:df,-79
19,f2:8d:65:b1:b7:ae,-79
20,c9:d0:e5:4d:a8:ac,-79
21,5d:3d:ca:23:d8:0b,-79
22,6e:f7:47:9f:8b:44,-75
23,6f:f1:88:71:68:81,-79
