,addr,rssi
0,74:90:50:40:59:7a,-69
1,7f:fc:6b:61:97:3b,-67
2,da:97:68:20:c7:72,-79
3,64:ce:5f:a8:dd:ce,-75
4,73:db:aa:e7:1c:9b,-63
5,12:6a:4d:1c:23:41,-76
6,0a:32:4b:24:ac:dc,-62
7,40:06:6e:40:74:e9,-67
8,00:01:78:e6:56:93,-73
9,41:8c:0f:fe:77:04,-75
10,4e:51:15:86:ac:58,-62
11,60:e0:7a:b2:0b:69,-68
12,f9:13:a3:84:0f:b9,-56
13,47:eb:57:b7:16:b1,-79
14,48:85:b8:95:48:e8,-65
15,d7:bf:4b:d7:51:c6,-65
16,e1:28:f4:eb:58:c2,-62
17,df:dd:2e:dd:d3:8e,-70
18,f7:63:a8:b1:f7:bf,-66
19,67:bc:bc:b9:df:08,-79
20,5f:39:de:18:3c:b7,-79
21,0b:e1:37:f4:6d:1e,-79
22,1a:1d:35:d2:34:88,-63
23,4b:aa:4c:43:50:28,-64
24,79:7a:a2:6f:15:e2,-78
25,0a:b8:cb:9a:4e:06,-78
