,addr,rssi
0,54:ed:20:b6:da:ad,-78
1,56:62:6e:e3:f6:5c,-73
2,4b:86:8d:22:15:ad,-66
3,c1:fe:02:6a:56:f9,-79
4,66:30:bf:70:31:db,-68
5,e6:66:5d:2e:a0:59,-79
6,6f:4a:3b:ff:56:9f,-77
7,6f:cc:39:8c:ab:d9,-79
8,6c:66:41:f2:4c:da,-78
9,6a:26:1f:db:ee:de,-77
10,48:5a:fc:23:7a:5e,-79
11,69:6e:c2:a1:94:61,-79
12,59:26:43:02:d6:85,-79
13,72:2e:6b:8f:e7:1b,-79
14,26:66:52:d4:61:eb,-79
15,37:60:bc:b2:17:84,-77
16,23:01:88:32:b6:24,-75
17,39:fc:b8:4a:3a:de,-78
18,17:1b:74:fa:99:48,-79
19,74:90:50:40:59:7a,-68
20,25:f2:08:0e:d1:e6,-79
21,f5:5b:8d:8d:74:42,-71
