,addr,rssi
0,7c:dc:0a:c5:0d:89,-64
1,7b:0b:fb:66:27:8f,-72
2,51:ad:96:41:1e:ce,-76
3,02:cc:81:c8:3c:2d,-73
4,74:90:50:40:59:7a,-72
5,35:40:ea:41:bd:c9,-79
6,3b:3e:ba:8e:74:f7,-79
7,26:ed:2b:44:13:f1,-77
8,6e:c3:ac:45:81:37,-79
9,0b:6b:5b:6d:bb:64,-79
10,40:54:8f:a2:bc:d5,-78
11,10:95:16:90:8a:30,-77
12,4d:35:10:aa:88:9a,-76
13,ed:60:d9:f4:1e:95,-54
14,08:74:63:b8:54:28,-79
15,34:7d:72:2c:78:6b,-78
16,3d:3b:6a:58:6c:34,-79
17,72:70:26:65:49:8d,-79
18,72:6d:b6:f2:2a:21,-79
19,6f:fe:4d:b9:6e:cd,-77
20,4f:43:e8:e5:34:cd,-79
21,53:a7:9e:ec:84:70,-77
22,76:30:db:39:9b:65,-79
23,0f:61:72:43:88:57,-77
24,4d:18:ac:82:49:c0,-79
25,74:57:e7:a2:cd:7a,-79
26,09:74:b3:bb:80:ea,-79
27,4f:6b:6a:b5:a8:70,-79
28,30:3d:27:0d:d3:55,-79
29,2b:52:c5:89:80:9d,-79
30,67:1c:97:06:dc:06,-79
31,14:de:b9:52:0a:b3,-79
32,d6:25:88:cb:9b:f8,-79
33,58:05:62:0d:29:09,-79
34,5f:c1:48:05:93:c6,-78
35,60:58:0e:d1:07:4f,-79
36,63:29:6e:31:69:03,-79
37,75:7f:21:5d:44:d4,-79
38,7b:8e:28:9b:75:a1,-76
39,79:86:e5:ec:d4:03,-79
40,77:64:6e:8e:02:cc,-64
41,00:b7:c0:52:c3:94,-73
