,addr,rssi
0,57:14:01:1d:c5:72,-67
1,45:ad:d5:2b:60:32,-75
2,25:f4:f1:2d:9d:a4,-71
3,74:90:50:40:59:7a,-68
4,16:f4:9d:2b:80:ef,-71
5,68:0c:36:30:14:13,-63
6,0f:f6:75:5f:49:46,-61
7,51:8d:68:15:ff:0c,-65
8,4b:c3:8b:b3:c3:21,-71
9,44:19:4b:3b:03:ce,-75
10,ca:e6:55:4d:77:d6,-78
11,00:43:7c:7d:06:fb,-61
12,6c:e9:5c:b7:32:5a,-44
13,c9:bd:26:b8:5c:7c,-65
14,70:97:12:72:58:80,-75
15,44:1f:81:71:44:56,-76
16,14:32:dd:b6:94:fd,-79
17,f0:83:8d:50:8b:f8,-62
18,7c:57:1a:cf:f1:94,-63
19,da:50:62:9e:ba:8e,-65
20,5d:f2:2c:2f:91:c6,-70
21,56:bd:04:de:60:e9,-79
22,e7:fd:f3:c7:45:07,-79
23,6b:b2:06:f1:6e:98,-78
24,50:2f:b7:70:dc:fe,-77
25,a0:c9:a0:25:e6:62,-79
26,2d:8d:35:21:61:e9,-79
27,55:c6:54:30:dc:72,-78
