,addr,rssi
0,78:e1:8f:2e:b9:bf,-64
1,53:2e:7c:5d:3a:16,-79
2,1e:b7:7f:64:08:1a,-79
3,6b:61:a5:69:07:13,-79
4,5d:ab:da:5a:7e:27,-78
5,74:90:50:40:59:7a,-75
6,44:e9:27:bb:d5:cb,-79
7,08:32:d8:ff:8c:fd,-65
8,d4:9d:c0:7d:1f:5f,-79
9,eb:3e:a0:25:8f:5d,-79
10,d4:9d:c0:7d:08:71,-78
11,56:53:b7:81:44:28,-79
12,58:4d:7d:af:41:74,-75
13,1a:2a:93:a8:c8:ff,-76
14,79:58:39:ea:b2:8c,-79
15,0b:14:86:aa:46:47,-78
16,65:02:1c:d8:a3:3a,-79
17,53:51:f5:a7:50:f2,-79
18,65:0d:dc:7d:0e:22,-79
19,4d:15:d9:f1:df:cc,-79
20,d9:da:9e:c9:6e:37,-79
21,db:84:4d:44:65:46,-79
22,da:66:90:58:82:2e,-79
23,50:4c:c5:0f:b9:e3,-76
24,05:1a:ac:f0:46:6b,-79
25,d4:9d:c0:7d:11:91,-79
26,6f:4c:b3:8a:af:b2,-79
27,74:1c:3c:6c:ea:64,-79
28,25:b6:98:9a:21:e9,-75
29,fe:1f:b8:8c:f7:9f,-71
