,addr,rssi
0,59:f8:ad:91:34:00,-62
1,1a:74:1b:d7:82:60,-78
2,5d:a7:48:e1:58:be,-64
3,74:90:50:40:59:7a,-67
4,75:5a:f7:47:e0:1d,-65
5,25:8f:d1:25:72:e9,-76
6,53:3e:17:3e:fd:6a,-76
7,32:a6:27:25:fb:c6,-63
8,da:96:cb:a5:3a:36,-77
9,dc:3f:d4:5a:aa:42,-73
10,e1:8e:06:35:18:38,-75
11,dc:5f:13:2b:a0:73,-79
12,c7:80:42:d4:4c:cf,-57
13,68:00:d8:bb:5d:48,-78
14,e3:35:06:47:aa:9e,-75
15,cb:d9:e3:82:5e:fd,-65
16,4a:58:43:a1:76:e2,-79
17,54:5f:bd:66:34:08,-79
18,4c:86:d2:c2:82:06,-79
19,09:df:b6:b6:ff:81,-77
20,75:e3:61:c6:de:ec,-74
21,5d:d8:e0:5f:90:c0,-76
