,addr,rssi
0,e8:2b:85:e7:bf:43,-63
1,7f:a6:2c:e3:a4:60,-63
2,2b:8f:8e:5c:40:8f,-63
3,69:13:a8:98:78:41,-79
4,14:2d:95:13:72:58,-79
5,51:d3:60:3b:50:55,-68
6,7c:94:f1:dc:b3:e3,-79
7,6c:8e:a5:27:aa:47,-66
8,c8:8e:a7:dd:0e:05,-79
9,77:7b:3b:6c:b2:42,-79
10,74:90:50:40:59:7a,-72
11,1a:e8:fd:0a:bd:cb,-77
12,fb:8e:5e:88:2b:4f,-74
13,16:03:af:67:c1:0b,-79
14,3f:2c:cd:9a:6f:04,-79
15,52:a9:2f:78:24:84,-78
16,13:7e:33:c8:fe:5b,-79
17,e6:3b:17:fb:f1:85,-79
18,c5:84:e1:76:50:b8,-76
19,36:cc:cd:4b:1c:8f,-78
20,78:b0:00:80:e9:eb,-79
21,12:71:1e:55:4d:ee,-79
22,e6:c1:17:a5:63:c2,-79
