,addr,rssi
0,cd:f7:26:49:ae:6e,-72
1,74:90:50:40:59:7a,-65
2,5a:bb:39:db:bb:e8,-74
3,09:ea:9d:96:ff:84,-79
4,45:16:08:27:ca:44,-76
5,43:ab:ec:29:de:6c,-79
6,61:16:c5:1a:c9:13,-79
7,19:6a:22:25:4a:e2,-79
8,64:84:6c:5c:84:c7,-75
9,c0:eb:f2:5c:94:34,-79
10,4f:c0:7c:ac:e2:be,-79
11,50:81:4f:67:6e:db,-79
12,7d:54:14:c5:95:7c,-75
13,5c:16:cb:4a:a0:b5,-79
14,30:58:8f:60:5f:fe,-75
15,5d:6c:61:6e:6d:6d,-79
16,f1:2c:b1:07:79:e1,-71
17,5f:02:34:2b:0a:9f,-71
18,77:1b:1e:34:64:5c,-71
19,48:62:3d:35:39:d3,-69
20,3f:84:15:c4:2f:06,-78
21,76:88:ab:ef:d7:3e,-79
