,addr,rssi
0,4e:54:34:97:08:42,-75
1,2e:a6:7d:a8:76:15,-79
2,51:0f:e8:e1:e0:79,-79
3,6c:1b:d1:65:0f:ae,-68
4,60:1c:09:e3:2c:7e,-76
5,3d:bc:b2:55:da:5a,-76
6,6b:dc:b1:77:d8:e4,-79
7,7f:b9:1c:72:fb:60,-68
8,d2:f4:a4:92:73:18,-69
9,48:41:79:4f:93:32,-79
10,51:d1:42:9b:1e:0b,-79
11,00:a0:50:52:e2:20,-79
12,74:90:50:40:59:7a,-78
13,f9:5b:b7:17:72:9e,-79
14,55:64:fe:0c:5d:0d,-79
15,78:bb:05:a3:0f:16,-69
16,2e:c7:6c:44:23:2d,-79
17,e7:ab:f9:94:db:2b,-71
18,4a:e6:23:be:8c:bd,-79
19,77:8b:cd:1f:1b:8d,-79
20,48:33:20:97:1a:bd,-77
21,f6:8b:1c:1e:60:ae,-79
22,52:47:27:3c:6f:87,-79
23,44:6a:cb:39:c9:4e,-79
24,f4:98:fd:3a:48:25,-79
25,c3:a2:67:77:96:c1,-79
26,3a:eb:ef:f1:f0:69,-79
27,fe:0b:38:04:76:f7,-76
28,4d:60:9b:7f:c7:41,-79
29,61:c2:95:31:64:6a,-79
30,e0:27:b6:d0:69:78,-79
31,74:d7:ca:e4:c4:48,-79
32,29:e4:8f:19:73:a4,-79
33,72:7f:a0:ca:3a:4a,-79
