,addr,rssi
0,61:fa:dc:c1:9c:ba,-72
1,4a:e5:be:c6:06:b5,-63
2,60:13:84:4e:cd:9b,-64
3,1b:85:a5:3f:d4:b9,-65
4,39:3a:43:72:34:27,-65
5,08:78:14:14:3d:b2,-74
6,56:75:66:b5:20:a9,-53
7,c0:7e:15:2b:d1:79,-64
8,63:10:f9:f2:a3:90,-76
9,33:4a:50:7f:f0:c3,-76
10,3f:c9:cf:dd:ac:33,-68
11,4a:61:d0:9f:fa:72,-79
12,52:b0:49:3d:21:db,-72
13,4d:ce:b7:cc:4a:d6,-74
14,51:e1:8f:fa:f2:a0,-73
15,79:22:e2:a0:ba:ed,-66
16,67:5d:4b:4a:c7:44,-79
17,ff:20:4f:50:fe:b3,-62
18,23:4e:6f:ce:0a:f2,-79
19,63:eb:a9:91:bc:44,-72
20,d9:9f:4b:9c:0c:8f,-49
21,4e:ce:6b:3b:56:ff,-67
22,74:90:50:40:59:7a,-73
23,f7:d5:54:51:c6:da,-69
24,63:d7:43:55:69:55,-78
25,73:31:4f:78:ca:75,-79
26,59:16:36:2d:b3:04,-79
27,da:53:e4:e9:1d:9e,-79
28,e6:a2:fc:74:f8:08,-79
29,4e:50:b5:d7:e7:04,-79
30,57:1e:56:46:ac:90,-78
31,1e:14:e8:08:1f:f3,-79
32,dd:33:34:86:0e:db,-79
33,fe:4c:93:dc:aa:27,-64
34,07:3e:7e:87:98:50,-79
35,43:3b:c4:7b:56:fd,-77
36,66:13:74:ec:56:f2,-79
37,78:90:cd:5d:b5:09,-79
38,00:df:ef:c2:0d:a8,-79
39,78:59:5b:ef:74:7c,-69
40,00:a0:50:53:1a:db,-79
41,51:43:ee:0b:93:46,-79
42,cb:03:b9:da:34:93,-79
43,2c:ff:cb:3a:ef:cd,-79
44,ec:9a:43:e1:16:5c,-79
45,5c:13:a6:fb:c5:a6,-79
46,53:5e:e9:9a:ba:9c,-79
47,76:8f:60:51:32:e1,-74
48,c4:76:85:39:56:c9,-78
49,66:85:3e:0b:b5:5a,-79
50,4b:38:af:f0:69:a5,-79
51,d9:03:a9:cc:e2:28,-76
