,addr,rssi
0,7a:4c:9a:6c:bd:2e,-71
1,1f:45:c7:2c:23:dd,-72
2,34:fb:88:2c:03:d3,-63
3,60:e8:de:6b:ac:2a,-79
4,74:90:50:40:59:7a,-74
5,36:1e:41:6b:71:83,-65
6,67:87:96:6d:23:e9,-63
7,6c:c1:f3:9f:68:f7,-63
8,c8:2d:e1:fa:46:cd,-79
9,6f:19:a2:a4:0a:45,-79
10,57:5e:0b:ed:11:9d,-79
11,eb:ad:92:54:19:3a,-68
12,7d:5d:4d:62:14:44,-78
13,7c:78:89:99:b5:83,-79
14,3b:02:06:e2:35:47,-79
15,1d:bf:72:56:a7:80,-79
16,44:67:3b:ad:ce:7c,-78
17,6b:42:08:4d:58:54,-79
18,c8:08:73:96:b1:30,-79
19,c7:40:9c:df:af:f8,-71
20,21:03:10:a1:f5:0d,-79
21,7a:7d:c4:f4:ee:0e,-79
22,f4:4f:49:40:e3:af,-79
23,c9:33:47:5f:b4:cb,-76
24,38:f9:cf:9b:43:44,-79
25,55:cb:9c:d3:68:28,-79
26,46:83:2f:aa:3a:d8,-79
27,69:94:47:c3:2f:dd,-79
28,46:ee:a7:18:64:0d,-75
29,09:95:00:88:e6:8b,-79
30,4d:c2:64:f2:dd:d9,-79
31,00:a0:50:52:e2:20,-79
32,43:8f:06:ca:2c:2c,-79
33,51:7a:56:22:1d:3f,-79
