,addr,rssi
0,43:4f:fb:e5:b1:c5,-79
1,39:4e:24:14:50:15,-61
2,44:4a:29:96:6f:94,-48
3,0f:b0:df:72:ea:df,-79
4,08:e9:23:0e:a4:59,-76
5,1b:29:38:54:d6:bc,-74
6,75:1a:94:9b:7f:ff,-79
7,57:c1:7f:d8:78:57,-78
8,4a:be:28:52:05:dc,-56
9,d1:31:6a:34:b1:ce,-72
10,74:90:50:40:59:7a,-70
11,10:a0:63:ed:cd:c6,-79
12,6e:24:40:46:9c:c9,-79
13,56:74:93:6a:5a:52,-79
14,56:3c:d8:0b:de:01,-79
15,f5:ed:e6:d5:93:d6,-67
16,5d:3a:60:4c:bc:e3,-71
17,54:d1:8a:cb:f2:76,-79
18,44:60:32:22:c9:eb,-79
19,42:7a:d9:71:a7:d4,-79
20,2d:3e:2f:eb:ea:ff,-75
21,ff:82:bf:ff:1b:f9,-69
22,d7:c3:72:10:b7:99,-79
23,c3:12:f7:14:aa:b5,-79
24,f7:87:0c:9e:c5:4e,-75
25,cf:6f:2c:53:04:03,-77
26,d2:6f:90:9d:87:3e,-79
27,46:f8:53:4e:bd:03,-79
28,6f:02:0c:24:48:23,-79
29,4f:3a:56:15:5c:83,-79
30,75:c0:47:a2:c2:49,-75
31,24:5d:fb:32:46:92,-73
32,0f:63:1d:ad:f3:00,-79
33,fa:8b:f0:cb:79:1f,-75
34,d6:65:16:88:a3:b8,-79
35,29:8d:cd:6c:f2:8b,-79
36,50:1a:a1:7d:3f:37,-79
37,4d:3a:97:f6:66:25,-79
38,16:38:76:67:34:c3,-79
39,69:53:a2:e4:eb:a6,-79
40,25:3d:df:8c:41:ba,-79
41,6c:1b:fe:b0:09:58,-79
42,c1:25:d8:49:9d:c5,-79
43,65:62:49:44:78:ba,-79
44,5a:56:92:4f:74:e4,-79
