,addr,rssi
0,f7:48:0e:52:8a:33,-71
1,78:88:db:25:b8:db,-72
2,12:ea:e0:bb:cd:42,-79
3,d7:75:93:e0:c0:ed,-68
4,4c:59:5e:be:a2:e5,-63
5,3c:2c:4f:10:72:b8,-79
6,71:0a:bf:3f:af:14,-79
7,79:5e:5c:9a:97:0a,-79
8,5f:29:4d:5f:6b:b5,-79
9,77:85:a9:18:ee:ea,-79
10,70:1a:66:98:c8:0c,-78
11,26:de:6c:dd:a5:0a,-78
12,54:68:bb:1c:a9:c7,-76
13,27:54:15:25:2f:ca,-79
14,c2:73:02:27:8e:b2,-65
15,28:f6:69:62:d0:7b,-79
16,61:10:68:60:c2:28,-76
17,65:1a:1f:26:3c:ee,-79
18,39:5c:e9:42:18:31,-79
19,1c:3f:1c:2b:0e:f3,-79
20,41:c1:c3:5b:ee:50,-79
21,59:54:61:d5:d2:ba,-79
22,65:9a:bd:b5:b6:09,-79
23,16:a2:39:07:16:a2,-72
24,6e:c2:3e:c5:61:41,-77
25,49:ce:5c:96:7d:33,-79
26,da:c2:fe:2a:e3:7b,-79
27,2a:6d:37:f1:8c:7e,-79
28,45:50:c8:86:bf:67,-79
29,4a:bc:91:80:0f:9f,-76
30,1a:d0:78:f4:9e:f8,-79
31,62:98:f4:e3:b7:b6,-79
32,7a:b3:e6:00:68:e8,-74
