,addr,rssi
0,13:7e:33:c8:fe:5b,-74
1,7f:a6:2c:e3:a4:60,-64
2,52:a9:2f:78:24:84,-74
3,3b:3c:a8:4f:7f:26,-79
4,51:d3:60:3b:50:55,-70
5,36:cc:cd:4b:1c:8f,-77
6,78:b0:00:80:e9:eb,-72
7,2b:8f:8e:5c:40:8f,-68
8,6c:8e:a5:27:aa:47,-65
9,e6:3b:17:fb:f1:85,-79
10,fe:e4:ab:f0:79:b0,-74
11,16:03:af:67:c1:0b,-79
12,43:3e:0a:4f:16:1e,-79
13,7e:85:65:5e:20:c9,-79
14,65:a7:0d:6a:48:31,-73
15,00:a0:50:d6:c8:df,-79
16,74:90:50:40:59:7a,-72
17,35:d4:1e:f8:fd:77,-79
18,e8:2b:85:e7:bf:43,-60
19,3f:2c:cd:9a:6f:04,-79
20,4a:20:29:41:fc:8f,-79
21,61:33:f1:d7:0e:37,-75
22,57:55:2f:f9:9e:43,-79
23,69:ec:26:51:12:6c,-79
24,45:48:4e:b1:eb:83,-79
25,4c:0e:70:3d:f2:ea,-79
26,fb:8e:5e:88:2b:4f,-79
27,45:77:42:49:c2:1c,-79
28,df:19:f0:1a:3f:14,-77
29,4d:d3:d6:ed:ce:e7,-79
30,64:2b:69:40:56:52,-79
31,4d:2c:19:51:4b:4b,-79
32,7c:20:9e:75:cc:9b,-79
33,68:22:ed:00:04:50,-79
34,15:97:91:d1:88:5b,-79
35,53:a0:43:56:39:15,-79
36,28:ed:e0:d2:49:fa,-79
37,73:4b:89:ea:63:f6,-59
