,addr,rssi
0,18:e3:7e:01:c2:f6,-78
1,c2:48:bb:42:5c:ed,-63
2,20:04:ee:64:5b:f6,-63
3,40:0e:d1:58:f2:17,-77
4,f1:f8:8a:89:b8:d1,-50
5,7e:66:7c:2f:ed:e1,-75
6,c8:37:b5:46:32:16,-65
7,51:35:6f:43:6c:5a,-79
8,e0:ec:e4:42:df:7b,-65
9,59:3a:d7:b5:e9:38,-64
10,41:b9:fb:48:e7:bf,-79
11,74:90:50:40:59:7a,-71
12,74:94:e4:4d:67:d2,-79
13,fd:54:54:7f:d7:f9,-69
14,43:17:00:4d:96:08,-79
15,5b:2b:1a:a9:80:cc,-71
16,57:04:01:92:35:d8,-72
17,4e:e7:a6:0f:c2:7b,-79
18,7e:81:14:3e:a8:d5,-79
19,c4:22:f8:ff:32:02,-73
20,d5:d5:f0:8c:e8:4f,-78
21,2e:84:c2:f3:0e:10,-73
22,eb:21:b0:1f:a7:52,-60
23,cf:89:22:34:f0:b4,-71
24,fd:22:8c:92:0e:97,-63
25,f0:06:e4:43:ac:5c,-70
26,eb:5c:9f:7c:d3:50,-68
27,4f:c8:bb:77:1f:34,-78
28,2d:2f:51:11:40:53,-79
29,e4:63:81:d8:8c:ea,-59
30,16:75:fe:64:0a:8a,-79
31,2f:16:ee:f4:d5:cd,-79
32,d4:1d:99:11:79:3b,-73
33,e4:24:28:d1:2b:02,-79
34,65:df:51:11:55:90,-77
35,58:ff:ab:03:fe:41,-77
36,de:e9:ff:06:f1:c5,-72
37,73:47:88:63:0d:18,-78
38,e8:03:23:20:42:9d,-78
39,23:f6:a6:06:74:31,-79
40,72:ca:3f:68:79:c6,-79
41,59:5a:66:61:1f:b6,-78
42,42:cb:3f:b4:95:d6,-79
43,c7:72:78:26:2c:e1,-79
44,1b:9f:d0:45:d7:6d,-79
