,addr,rssi
0,7b:a6:91:8e:63:7e,-65
1,43:59:0f:a4:e7:98,-74
2,c8:6d:fa:5e:89:83,-79
3,74:90:50:40:59:7a,-76
4,00:a0:50:11:1a:cf,-79
5,32:d0:6c:f7:1b:b7,-65
6,43:55:fb:b8:10:3c,-79
7,56:38:13:6a:41:61,-63
8,15:c5:45:49:a9:ca,-79
9,6d:f0:53:1f:be:04,-79
10,c5:17:06:cd:27:72,-71
11,e4:5a:9d:66:24:b9,-79
12,04:52:c7:d1:2e:f8,-79
13,05:77:f5:4f:b2:b9,-79
14,fa:34:9c:49:85:2e,-79
15,61:76:aa:57:9d:f9,-71
16,04:c5:25:ee:e2:48,-79
17,26:9c:f9:a4:3c:dd,-75
18,5e:ba:6c:fb:46:4d,-79
19,6f:11:5b:8b:ed:6d,-77
20,38:90:6d:2c:bf:8c,-79
21,07:fb:90:4f:e3:6a,-73
22,51:75:a7:d9:45:28,-78
23,e7:04:a1:0a:66:27,-79
24,5a:25:23:1c:dc:5f,-79
25,43:14:07:b6:be:56,-79
