,addr,rssi
0,11:c8:c0:06:c2:3a,-73
1,5f:31:d4:8b:b7:d9,-62
2,28:87:0e:27:2c:a4,-63
3,72:6b:20:5b:d6:e6,-63
4,15:59:fe:59:d4:15,-79
5,76:d2:5a:41:9f:11,-67
6,f1:ce:e0:30:6a:5c,-72
7,15:b8:a0:68:36:1a,-63
8,3e:3f:88:d7:dc:fb,-78
9,45:04:19:be:ea:d0,-79
10,fa:bb:b3:a0:02:94,-64
11,d5:ce:22:a0:7c:88,-77
12,74:90:50:40:59:7a,-77
13,40:17:c8:e2:d0:41,-77
14,e1:0b:97:fd:6f:3f,-78
15,75:86:a5:a2:ee:0a,-79
16,08:6b:7b:b0:fe:20,-79
17,77:32:c9:5a:bb:04,-79
18,40:92:9e:ca:73:76,-79
19,0e:5d:5f:bb:01:22,-79
20,c7:fc:1d:37:64:44,-79
21,7c:72:46:2c:4e:0d,-79
