,addr,rssi
0,5c:91:e3:97:9e:0b,-65
1,34:1f:cc:7f:ef:e7,-63
2,78:cb:21:66:4c:fc,-72
3,29:4b:5a:ef:77:52,-79
4,75:52:e1:bd:64:31,-58
5,70:0f:f3:62:f3:12,-65
6,63:51:c4:10:e1:91,-78
7,24:1d:33:7d:18:9d,-70
8,fe:af:6d:53:7e:15,-75
9,f4:7c:eb:9d:ec:48,-58
10,7b:6c:b7:bd:43:1c,-74
11,fc:3a:2b:32:90:9b,-46
12,74:90:50:40:59:7a,-75
13,cf:b6:8b:52:91:3d,-71
14,52:bb:c3:61:99:d0,-79
15,42:df:01:27:9c:7c,-79
16,3e:74:6f:dd:54:8b,-79
17,4f:fe:0c:35:bf:2e,-77
18,78:74:f6:97:ab:f6,-79
19,d8:a1:c1:ed:c0:71,-79
20,33:ab:22:79:38:6b,-79
21,e5:70:69:28:8c:37,-79
