,addr,rssi
0,74:82:27:f4:44:cf,-79
1,50:f9:df:07:ff:ce,-79
2,25:4d:b6:be:3c:53,-79
3,74:90:50:40:59:7a,-74
4,fe:8f:79:bd:3a:b4,-63
5,08:73:b9:ea:16:21,-73
6,fa:14:4d:f5:48:75,-75
7,6e:ae:a5:02:41:99,-79
8,c0:db:34:b3:b3:e7,-79
9,77:e3:85:b7:35:a6,-63
10,56:25:66:f4:67:5e,-77
11,27:b4:c1:e0:43:0a,-79
12,77:30:88:d7:6b:f3,-68
13,7b:aa:88:ce:b0:c1,-77
14,26:32:e9:54:ab:71,-78
15,c9:4a:d2:42:ce:e7,-71
16,4c:87:5d:69:c3:d8,-76
17,59:e3:b8:ca:29:ec,-79
18,6f:4d:ca:9c:cb:ea,-79
19,41:bc:e8:23:61:ee,-79
20,d3:f4:1b:19:a7:0d,-79
21,4e:f1:38:4e:71:9c,-76
22,71:e4:10:d4:26:1c,-76
23,4c:87:5d:6a:0c:2b,-78
24,dd:95:13:cf:fc:bb,-73
25,00:a0:50:1d:72:13,-79
26,5c:78:f1:f8:1c:35,-79
27,4f:d5:50:a9:d4:e1,-79
28,e0:d5:6e:75:75:8c,-64
29,4f:65:c7:b5:e8:6a,-79
30,01:07:79:09:41:68,-79
31,ef:fe:98:fa:75:67,-71
32,71:c0:ee:35:2e:15,-78
33,de:ac:6a:d3:6a:15,-71
34,da:82:8d:ca:39:0b,-79
