,addr,rssi
0,00:a0:50:11:96:a9,-79
1,2f:3b:8b:f5:36:54,-77
2,49:5f:cf:11:0a:af,-79
3,1d:1f:5f:16:12:5e,-71
4,d8:79:c1:24:46:4b,-79
5,74:90:50:40:59:7a,-79
6,76:38:4c:7c:9d:3a,-79
7,45:c4:53:73:50:d7,-79
8,72:a0:e8:3b:d0:c2,-79
9,70:c0:7d:94:44:a9,-74
10,db:c7:eb:49:7c:bb,-69
11,76:5c:03:58:96:67,-73
12,54:2d:d6:fd:90:87,-79
13,68:c3:29:2b:45:8c,-74
14,44:c7:08:ca:88:60,-76
15,73:ad:1e:06:35:a4,-78
16,49:0b:19:8f:d0:f6,-79
17,4b:7b:13:0f:68:be,-71
18,48:c8:d1:cb:48:4a,-79
19,68:df:5f:82:d7:e0,-79
20,c0:a2:dd:c0:5f:7d,-79
21,7c:a9:60:6e:23:2d,-79
22,cc:ec:ad:fb:da:d4,-79
23,1e:76:15:2e:6e:7b,-79
24,64:e3:b9:e4:3f:fe,-79
25,5a:d0:76:37:02:ff,-77
26,2c:5a:d5:fa:23:10,-79
27,4a:b6:05:94:87:d0,-78
28,67:f1:9b:30:ff:37,-79
29,e1:f5:d7:11:3f:76,-79
30,5f:2c:69:d3:ef:1d,-79
31,d3:92:3e:9c:49:d4,-79
32,3d:88:4f:7c:36:ce,-74
33,f1:95:2b:85:e2:4b,-78
34,c5:67:75:f2:d3:14,-79
