,addr,rssi
0,53:d2:e7:4c:3a:a0,-79
1,42:63:29:03:c1:13,-57
2,04:91:f6:c7:0f:f6,-73
3,13:b4:cb:d3:44:01,-74
4,74:90:50:40:59:7a,-63
5,68:27:40:7c:42:f7,-79
6,70:13:6a:51:03:ad,-63
7,f3:0c:af:aa:4e:89,-62
8,44:56:06:44:16:8a,-79
9,5f:e1:ab:bc:2f:48,-77
10,78:2f:f5:8e:34:fb,-78
11,45:39:2f:a4:fb:3a,-76
12,6b:d7:ce:bb:aa:a0,-79
13,d3:d7:c2:0c:02:41,-55
14,60:50:1f:54:4b:56,-79
15,5b:f1:11:af:6d:56,-79
16,7c:d2:33:b5:64:62,-78
17,40:26:cd:61:47:05,-78
18,e8:b8:2f:24:43:33,-79
19,5d:ad:7c:51:2a:06,-75
20,77:ca:04:96:f0:b7,-74
21,2f:8d:4e:b5:b3:db,-79
22,5c:74:30:06:e4:eb,-76
23,4e:93:9c:05:14:39,-79
24,0d:2f:ee:13:93:81,-79
25,fd:7b:9a:1b:f7:ee,-78
26,1a:a6:9e:b7:aa:14,-79
27,34:df:fc:fb:01:62,-79
28,5a:79:db:e3:f7:e0,-77
