,addr,rssi
0,f8:31:c1:32:cd:7f,-79
1,3d:37:c5:c4:dd:05,-79
2,07:e8:a4:6a:be:a2,-79
3,72:2a:d3:f6:36:f6,-72
4,48:c0:de:5d:ee:fe,-74
5,66:b8:1f:22:55:03,-68
6,11:11:b6:2e:4e:a3,-79
7,50:a5:36:8c:80:7a,-79
8,06:23:6e:91:a3:cc,-78
9,f7:b8:68:e9:10:86,-68
10,61:92:35:8c:ae:64,-78
11,5d:a1:c1:41:c7:fe,-79
12,79:72:96:e6:86:51,-77
13,2e:3c:be:d1:14:34,-79
14,68:3b:5f:80:91:89,-78
15,74:90:50:40:59:7a,-68
16,7c:a0:a3:0a:b2:0f,-78
17,fd:5c:3b:1d:fe:c8,-77
18,6e:43:3c:f5:6c:aa,-79
19,e2:84:82:20:2f:39,-79
20,c8:db:db:14:9b:b3,-79
21,73:ff:29:de:e1:e6,-79
22,70:97:ff:7e:9a:9d,-79
23,1c:b5:ac:77:ca:d9,-79
