,addr,rssi
0,1e:9c:9f:05:a0:25,-74
1,7e:de:49:11:05:70,-61
2,5a:f9:7a:1f:67:d5,-64
3,1c:c2:e2:8e:7b:35,-64
4,71:8f:81:f3:e7:b0,-77
5,42:23:b2:c2:c2:5b,-77
6,74:90:50:40:59:7a,-76
7,51:61:4f:fa:54:b6,-75
8,73:91:a9:49:3f:02,-76
9,fb:19:aa:75:e4:b2,-66
10,dd:b3:ef:93:4c:cc,-79
11,40:ae:1e:b1:68:70,-79
12,6d:c9:f9:10:c5:1a,-79
13,54:f6:76:c7:a7:df,-78
14,63:d3:7f:2d:5e:18,-78
15,2b:d7:12:b1:e9:df,-79
16,59:62:b9:0c:74:40,-78
17,cb:ca:c7:1d:89:e3,-79
18,6e:9b:84:99:93:80,-79
19,48:36:7d:5e:fd:8d,-78
20,11:d0:b5:68:c5:88,-79
