,addr,rssi
0,62:62:44:ae:48:1a,-79
1,79:df:1c:96:1b:7c,-64
2,7b:ed:d1:da:1e:01,-77
3,00:a0:50:10:61:dc,-79
4,41:75:c8:62:e4:e5,-79
5,42:b9:9e:d2:8d:8d,-72
6,4b:76:04:72:1f:e1,-63
7,f1:98:2f:8b:61:8b,-72
8,59:d8:fa:fd:22:e4,-63
9,c6:b0:bf:6d:d2:23,-67
10,34:95:44:81:64:76,-78
11,4c:87:28:80:a5:cb,-79
12,0e:6d:e3:e9:59:65,-73
13,52:ca:9a:99:54:57,-79
14,04:c3:60:c2:36:18,-70
15,4c:b8:02:fd:b3:18,-71
16,79:89:94:3d:0d:03,-79
17,74:90:50:40:59:7a,-78
18,38:2e:3c:c7:93:ea,-79
19,51:59:58:20:68:30,-79
20,cf:02:b9:f5:82:e7,-78
21,cd:a7:90:8a:44:2e,-65
22,4a:2c:a7:86:40:f4,-78
23,40:b2:4b:ee:c4:cb,-79
24,e6:5b:33:24:f1:ac,-67
25,c1:97:31:d9:b8:ad,-72
26,5d:f5:fd:74:04:1a,-79
27,f1:3e:b0:46:1f:8f,-79
28,40:bf:d5:9c:4c:7b,-79
29,41:87:f6:6b:3b:e1,-72
30,52:80:b8:27:24:1d,-79
31,41:a2:9e:4c:28:88,-78
32,f9:a0:b8:b5:fa:75,-79
33,fd:70:f7:67:7a:ca,-65
34,fe:45:af:e8:76:7d,-76
35,e2:7b:6d:98:54:cc,-79
36,7e:cd:72:1d:bd:79,-78
37,d4:c0:e9:c1:5f:06,-79
38,e1:46:da:4a:5d:8c,-79
39,6b:7a:67:ed:51:50,-79
40,de:9d:2b:85:42:12,-77
41,4b:d5:71:55:e4:ab,-74
