,addr,rssi
0,1e:f3:d2:8e:c7:03,-79
1,0f:04:3e:6a:19:a4,-69
2,77:6a:f6:86:56:26,-66
3,0a:e3:46:38:43:b4,-72
4,fd:32:08:13:21:c2,-69
5,6c:d9:2b:d4:ce:c9,-68
6,6f:7a:df:d2:58:f3,-71
7,41:8c:b4:c6:f9:9f,-75
8,03:9a:43:2f:17:5f,-73
9,05:5a:0f:53:01:29,-75
10,55:0f:77:e1:02:44,-63
11,e6:4e:e1:6c:c7:21,-75
12,00:a0:50:53:2b:9e,-79
13,74:90:50:40:59:7a,-79
14,e4:e5:6b:82:ec:a6,-46
15,e8:7a:b5:f4:7d:5e,-55
16,79:a7:8f:23:5a:f0,-76
17,d3:00:ce:7a:3e:e5,-58
18,e4:45:3c:78:ae:ff,-77
19,7d:ff:08:f3:b8:67,-79
20,c9:eb:6e:47:85:e3,-62
21,5a:cf:fe:f0:e4:d3,-79
22,f2:56:8e:ca:ab:d9,-78
23,0f:e8:98:63:d3:72,-79
24,50:03:7a:f6:da:e8,-79
25,f5:59:35:8c:a9:e5,-79
26,df:24:97:55:42:1b,-79
27,6d:fc:f1:8a:d1:bb,-78
28,47:70:57:3c:a3:bd,-79
29,66:92:9f:c3:a1:21,-79
30,d4:36:39:ba:bf:26,-79
