,addr,rssi
0,f3:f2:73:88:61:4b,-79
1,41:d6:fc:2f:84:f6,-63
2,00:40:66:e0:96:45,-76
3,6c:37:d5:73:7b:8c,-74
4,5c:0a:65:78:cd:30,-64
5,39:be:a3:3c:70:42,-76
6,13:a9:1e:c1:5e:bd,-76
7,c0:6e:74:77:29:db,-57
8,35:4d:d5:91:33:a8,-65
9,40:d8:db:74:4e:db,-73
10,78:33:b9:a7:65:95,-77
11,74:90:50:40:59:7a,-75
12,0f:cf:6f:90:c8:75,-79
13,3c:73:1b:08:76:d3,-79
14,41:f8:c5:44:c3:f4,-79
15,28:ed:e0:d6:fb:a8,-76
16,11:b2:03:f9:a6:e9,-79
17,28:57:b0:b3:f1:aa,-79
18,45:c3:ad:4c:b3:0b,-78
19,3b:71:74:0e:ed:16,-79
