,addr,rssi
0,68:5e:25:fe:f1:63,-76
1,1b:34:08:9e:00:cc,-78
2,74:90:50:40:59:7a,-67
3,64:0a:24:c0:c3:7f,-79
4,6f:ad:9a:cb:c7:1c,-63
5,58:9a:77:eb:53:dd,-73
6,2b:ed:9a:fa:7b:2c,-64
7,22:3c:9b:63:a7:25,-79
8,c4:20:da:1b:39:ed,-79
9,59:2d:3c:7c:13:80,-76
10,1c:87:57:cf:99:83,-65
11,f6:2b:09:f3:86:a8,-77
12,5a:d6:50:54:ca:88,-79
13,0f:55:25:30:8a:6f,-79
14,2e:80:f5:5e:8e:b1,-63
15,23:11:50:3b:dd:b6,-79
16,25:6a:3d:12:b6:fa,-79
17,5e:27:81:e5:15:34,-79
18,cd:f7:ff:e0:f4:0e,-71
19,5d:d6:f1:cb:92:1a,-72
20,77:02:3d:12:a9:3d,-79
21,07:09:44:f2:f7:f7,-76
22,4a:b1:16:9a:a1:08,-79
23,6e:e4:da:bd:d1:33,-68
24,ea:87:0c:91:9b:05,-72
25,78:0f:b6:47:bd:2c,-78
26,7b:cc:70:78:0b:c6,-72
27,6a:89:a3:c2:65:ea,-75
28,54:fa:dd:d1:34:0f,-79
29,19:2d:16:f9:b6:8f,-79
30,28:5c:58:28:ac:b4,-79
31,51:24:df:d8:c2:b2,-79
32,22:7f:1d:a4:3c:30,-79
33,2f:ab:48:8e:d0:c6,-79
34,63:de:37:90:db:e2,-79
35,5d:2f:14:df:36:1c,-79
36,76:2a:b1:3b:4f:5d,-78
37,22:5b:59:d1:9d:3b,-79
38,58:7d:26:09:64:fa,-79
39,58:a4:74:0e:de:ee,-78
40,25:89:d0:5a:a1:75,-78
41,55:c5:99:2f:79:89,-79
42,53:e0:60:18:4b:ec,-79
43,07:63:6a:f1:9d:f2,-79
44,23:34:40:c3:7d:7d,-79
45,79:55:2e:c1:29:4a,-79
46,7c:40:fa:90:2a:22,-78
47,72:59:1d:81:5f:e7,-75
48,56:5f:be:77:e9:5f,-77
49,6b:4c:a2:eb:05:f4,-69
50,40:1e:eb:7a:11:a8,-71
51,61:8f:ec:6d:9a:a5,-79
52,13:6f:8a:5d:46:e0,-75
53,3b:0f:55:7e:09:9e,-79
54,6b:e2:a2:ff:4e:3d,-79
55,49:c6:8e:76:90:5e,-79
56,46:69:34:5a:09:ac,-79
57,70:ff:46:60:51:d0,-76
58,47:3f:45:69:a0:b5,-79
59,5e:de:71:17:39:bb,-75
60,56:3c:91:f1:67:b7,-76
61,22:41:37:41:3a:32,-78
62,51:79:bc:3d:e4:0c,-78
63,57:86:89:b1:28:56,-79
64,63:ca:e5:79:84:5e,-79
65,3b:cf:b1:b2:77:f9,-79
66,43:2f:40:56:da:89,-79
67,5a:71:61:ef:95:e9,-79
68,57:3a:e1:d1:43:b0,-79
69,3d:68:f7:0b:f2:b4,-79
70,5f:92:9a:7b:d2:db,-76
71,12:b0:04:44:02:fa,-79
72,66:1f:32:1c:38:30,-76
73,27:0a:a7:82:31:f9,-77
74,74:00:59:74:a7:8b,-74
75,4d:ee:12:4a:b6:67,-70
76,0b:34:47:31:aa:b9,-79
77,e3:37:ba:c7:6a:b3,-79
78,6a:84:35:57:af:eb,-79
79,1d:c8:02:68:b2:99,-79
80,78:af:8f:77:83:16,-76
81,66:48:31:05:47:07,-77
82,6e:21:74:35:2d:72,-79
83,1e:b4:54:a5:da:e0,-79
84,68:6e:5d:e0:b6:d7,-79
85,53:45:2e:14:46:94,-79
86,69:51:bd:f8:61:06,-76
87,59:44:06:88:90:7d,-79
88,55:48:6f:bf:59:63,-78
89,4d:e8:bc:68:b4:16,-79
90,37:c6:c5:28:5e:bf,-79
91,5f:bd:ba:0d:e0:55,-76
92,d6:30:52:3e:08:3c,-72
93,40:1f:c5:37:cb:8f,-79
94,7b:d6:a2:50:ba:97,-79
95,67:c3:61:6e:93:9b,-79
96,31:a9:47:cc:9b:ca,-78
97,47:b2:67:90:ef:49,-76
98,6a:68:40:bd:49:a2,-75
99,66:6d:9f:91:dc:6e,-78
