,addr,rssi
0,7b:11:95:11:72:44,-73
1,34:05:b1:31:d2:44,-77
2,43:71:8e:43:c5:9d,-77
3,50:8e:f8:0f:2f:de,-79
4,61:af:49:9a:48:9b,-79
5,35:3d:ef:44:83:2c,-76
6,48:03:e7:21:62:3c,-79
7,0b:eb:2e:81:10:2d,-79
8,5b:66:79:a8:0d:52,-78
9,cb:c7:31:c6:21:8c,-76
10,59:cc:07:fa:44:18,-76
11,1c:f5:c5:e7:6c:00,-79
12,56:e0:ea:d0:d7:8f,-69
13,78:a5:d0:77:9a:17,-78
14,79:65:54:ec:81:24,-77
15,09:ba:68:c1:ee:86,-79
16,6a:20:43:ea:07:ae,-77
17,cb:eb:4c:89:5b:56,-79
18,59:57:ef:4d:b3:66,-79
19,7a:4b:8f:0f:57:c3,-79
20,57:ad:85:b7:8b:46,-79
21,74:f5:b2:91:74:ca,-79
