,addr,rssi
0,74:90:50:40:59:7a,-73
1,6c:fe:80:92:5b:66,-78
2,4d:43:6e:3a:3b:10,-79
3,e5:07:60:f8:a2:ca,-79
4,6d:35:68:6c:ad:e3,-77
5,69:2b:f5:db:2c:74,-79
6,e5:8a:cb:fb:a7:4b,-79
7,44:b8:7b:45:68:4c,-79
8,02:de:5c:37:9a:cb,-79
9,00:22:ba:18:e3:d4,-79
10,7a:7b:5b:0e:7e:7e,-79
11,da:bd:7c:31:4c:8c,-79
12,15:34:0c:b4:e9:55,-79
13,65:4a:81:b8:3b:9c,-79
14,01:c4:aa:c2:ee:a3,-79
15,7d:c6:e3:1a:4c:fd,-79
16,ef:2e:18:e4:59:6c,-79
17,6f:50:f7:d9:16:5c,-78
18,3a:0b:af:80:a9:af,-79
19,28:11:a5:50:7e:e7,-79
