,addr,rssi
0,40:16:87:16:22:3d,-70
1,13:41:87:d6:cc:dd,-79
2,66:db:9a:4f:97:9b,-71
3,21:35:16:a8:b2:21,-78
4,74:90:50:40:59:7a,-69
5,1c:3d:2f:91:a1:cc,-78
6,73:cf:45:25:14:f5,-74
7,49:8a:f9:a7:13:ee,-64
8,15:7e:6e:a1:e8:bc,-75
9,5a:0b:08:eb:b6:e5,-67
10,58:4c:ee:d8:7d:2b,-64
11,7a:76:57:2b:5e:9c,-63
12,02:0e:02:81:95:a2,-69
13,0a:76:50:13:f0:54,-79
14,56:b4:4f:06:67:19,-73
15,23:4d:a6:9c:d5:89,-65
16,66:73:21:26:3a:8e,-79
17,cb:0c:a8:3e:a7:be,-66
18,48:ef:e3:5b:37:c7,-79
19,c1:79:f6:19:9d:6e,-73
20,c1:f0:e2:ff:c2:a4,-65
21,6b:53:ea:a8:b5:b6,-79
22,27:83:ad:f7:55:24,-79
23,e7:d6:d0:6b:81:b0,-79
