,addr,rssi
0,cd:aa:fa:2a:fc:52,-79
1,28:58:fe:7a:aa:2e,-79
2,74:90:50:40:59:7a,-75
3,24:c8:83:e4:b6:67,-79
4,4f:fd:fc:c7:8d:97,-79
5,04:98:a7:57:2f:69,-79
6,5c:07:71:64:cb:f7,-79
7,63:f8:76:c9:45:74,-79
8,45:a4:c0:58:7a:57,-79
9,42:18:a1:70:69:6f,-79
10,77:83:1b:fc:f0:9d,-79
11,7c:5c:64:b4:6e:4e,-79
12,70:5c:f7:8f:d2:df,-79
13,4a:4a:f9:54:34:24,-79
14,51:a5:36:09:af:2c,-79
15,49:ff:f3:75:de:dc,-79
16,fd:b6:39:2e:a6:fd,-79
17,5e:61:16:17:9e:a0,-79
18,7a:dc:36:be:a5:1d,-79
19,4b:f7:ab:0b:ad:6a,-79
20,7a:70:0d:0c:23:d8,-79
21,4c:dc:68:68:2a:e7,-79
22,e5:0b:01:b3:d6:46,-79
