,addr,rssi
0,5f:9c:43:30:6b:dd,-63
1,5d:48:49:f3:aa:7f,-63
2,1f:78:79:a0:e6:a1,-63
3,7b:45:0e:06:ba:a6,-64
4,05:25:3f:23:64:0d,-51
5,6d:5c:57:80:35:7a,-51
6,d5:e8:61:90:3b:fa,-53
7,30:32:ba:18:fc:45,-66
8,55:54:47:1b:a7:32,-79
9,59:21:ac:50:0d:21,-66
10,5f:fd:10:ad:29:06,-68
11,62:ab:96:fb:ee:7a,-78
12,d4:9d:c0:7d:11:91,-79
13,d4:9d:c0:7d:1f:5f,-79
14,74:90:50:40:59:7a,-71
15,5d:21:c0:87:88:4a,-78
16,d7:3b:47:89:19:5c,-64
17,67:2b:11:75:79:cf,-72
18,61:75:b8:cd:6f:d0,-79
19,f6:89:dc:64:1b:9b,-79
20,4c:40:6a:38:c9:1c,-79
21,d8:62:33:18:7a:38,-79
22,0a:f1:2d:13:cd:27,-79
23,7f:5b:8f:ce:0e:ec,-77
