,addr,rssi
0,74:90:50:40:59:7a,-65
1,63:36:bb:21:16:ae,-79
2,4f:f5:59:df:f1:59,-79
3,2c:d6:f3:1e:8d:33,-79
4,6a:af:08:fc:c5:6b,-79
5,65:2f:c1:e5:4e:94,-79
6,7f:6a:7d:44:e0:b7,-70
7,c5:1b:ca:1f:18:27,-77
8,a8:99:dc:24:92:66,-78
9,62:d0:4c:a0:48:bb,-79
10,58:95:97:44:94:53,-78
11,60:6c:4e:e2:2d:c7,-79
12,73:ba:d8:ce:50:16,-78
13,35:ed:07:cd:51:6b,-79
14,74:21:30:af:2c:cb,-79
15,2a:ae:db:07:5e:75,-79
16,68:56:76:a3:df:3f,-76
17,4d:0b:ab:62:bf:02,-79
18,12:aa:19:e8:db:15,-79
19,44:63:71:66:bd:74,-79
20,4f:8a:3a:10:e3:fc,-78
21,5e:0b:e0:42:5b:63,-79
22,70:a2:65:f8:42:55,-78
23,62:fc:8b:ed:20:bd,-79
24,00:7a:00:2c:40:41,-71
25,39:1d:00:b4:63:1a,-79
26,61:30:c0:9c:0e:ca,-66
27,53:6d:4b:a9:dc:db,-78
28,74:ba:11:8c:86:33,-78
29,6b:fe:12:81:a2:20,-79
30,10:1b:07:b6:ff:11,-79
31,0c:f7:1c:43:69:14,-79
32,58:1f:55:1e:83:fb,-79
