,addr,rssi
0,da:80:2b:79:ca:1b,-79
1,74:90:50:40:59:7a,-75
2,79:24:b1:d4:d8:f6,-79
3,51:59:a5:e0:ae:44,-76
4,5a:5f:95:e7:be:44,-64
5,0a:6a:01:c1:a5:a3,-74
6,34:19:89:5c:ce:4c,-77
7,cd:b1:2b:b2:93:35,-73
8,d7:a8:02:84:59:a3,-79
9,69:49:75:7d:91:81,-56
10,55:c5:ea:60:6d:ad,-76
11,42:6e:d9:85:1f:1f,-79
12,5c:c2:76:78:7c:45,-79
13,69:fb:fc:42:e5:f5,-76
14,00:a0:50:53:46:47,-79
15,11:42:71:91:ec:f5,-75
16,7f:e8:63:06:fd:68,-78
17,70:39:82:5c:3f:0e,-79
18,cc:c1:23:72:af:c6,-79
19,47:85:6f:98:11:68,-79
20,6b:ed:06:b4:a1:a1,-79
21,70:18:2b:40:ab:cf,-75
22,53:91:9e:ba:3c:d1,-79
23,64:0a:23:51:a5:f8,-79
24,46:8d:58:8a:12:eb,-77
25,ef:9b:82:c4:30:b5,-78
26,6c:ae:b3:80:1a:b3,-79
27,15:7b:ca:69:56:41,-79
28,1e:e7:3a:ac:31:91,-78
