,addr,rssi
0,68:f4:0e:2f:66:7d,-64
1,1f:80:69:fd:a8:6c,-70
2,66:be:fc:2e:ab:a7,-65
3,3c:5a:e0:31:3b:00,-64
4,51:4d:84:e0:a8:8b,-63
5,11:22:33:47:29:06,-63
6,e4:3c:ea:87:f5:a8,-67
7,4a:27:22:9a:56:37,-79
8,5f:44:88:9b:46:9f,-78
9,0a:85:b0:04:35:56,-79
10,40:ea:0e:e7:9c:49,-79
11,c3:80:25:5a:22:ef,-64
12,74:3c:58:ec:7e:7a,-79
13,5c:8c:26:c8:4f:f8,-79
14,74:90:50:40:59:7a,-75
15,de:b2:f7:d1:ca:cf,-79
16,33:52:ed:a9:72:e7,-79
17,4d:12:d0:a8:66:67,-79
18,6f:13:0b:af:e0:45,-75
19,70:78:e6:f0:76:bd,-78
20,66:fa:46:0b:11:26,-79
21,1e:41:71:41:20:a4,-79
22,5f:9e:28:12:cd:bc,-78
23,00:a0:50:70:96:64,-79
24,40:10:82:e7:31:67,-76
25,40:34:b5:1d:04:e4,-79
26,d5:ae:f8:39:a8:0f,-79
