,addr,rssi
0,70:e2:04:65:18:de,-65
1,0c:21:9e:80:d8:e3,-79
2,2a:8e:56:07:09:cd,-79
3,6e:e0:3d:df:75:84,-53
4,19:40:39:31:f2:d7,-62
5,52:c8:46:75:7a:32,-68
6,4b:06:ea:b3:bc:35,-78
7,2f:52:32:d5:51:38,-64
8,7f:a5:bc:b7:f6:7d,-63
9,44:1f:d2:9b:0d:ac,-76
10,42:0a:d3:95:02:d3,-75
11,27:97:64:b0:40:bb,-63
12,5b:27:8b:f2:24:07,-79
13,4b:46:e2:47:3f:7e,-77
14,06:39:24:2f:c0:a3,-79
15,e1:b4:83:93:64:09,-65
16,34:45:a9:56:a0:0c,-63
17,cb:6f:12:16:a9:8d,-68
18,74:90:50:40:59:7a,-74
19,ee:ac:68:6e:5c:66,-70
20,02:d3:8f:c1:b6:61,-77
21,63:e5:5d:cd:63:ff,-76
22,d0:30:5b:c1:da:3f,-79
23,7e:a9:65:48:22:c5,-79
24,c0:33:90:fc:43:34,-61
25,5c:35:7e:9a:b4:88,-79
26,dd:0c:d6:c8:55:18,-78
27,00:72:a3:0c:0c:93,-76
28,d8:19:0d:30:fa:e5,-71
29,ee:91:01:f5:d8:bc,-79
30,d1:5c:90:b9:48:91,-79
31,fe:03:c7:d3:37:31,-71
32,ef:77:7a:a9:00:ec,-61
33,10:c2:eb:29:dc:23,-79
34,fd:1d:d3:00:c6:1a,-79
