,addr,rssi
0,59:b8:a5:28:07:5c,-79
1,44:ab:9c:0e:1a:cd,-74
2,6f:b2:fb:c7:66:b7,-67
3,1b:75:aa:04:58:85,-66
4,77:83:45:d0:53:1f,-78
5,7b:66:40:5c:12:4d,-64
6,d4:2f:4b:fa:45:6b,-65
7,69:59:de:18:d4:7d,-79
8,49:f1:d0:b9:df:2d,-79
9,0c:ae:ab:d9:e5:fd,-76
10,74:90:50:40:59:7a,-76
11,73:78:3c:64:e4:53,-69
12,79:62:85:78:b2:3e,-75
13,6a:67:e9:95:e5:cc,-79
14,67:54:e8:ea:29:77,-64
15,f8:71:c1:2e:05:40,-67
16,c8:f0:fc:39:f1:f1,-77
17,f9:ec:d6:cb:c4:da,-69
18,2c:8d:13:ba:d6:de,-79
19,70:a5:82:f7:51:4d,-79
20,f5:f9:8a:63:d9:05,-79
21,71:e6:75:86:b3:ac,-78
