,addr,rssi
0,4d:0a:71:87:c4:a9,-73
1,63:cc:b2:f9:1b:4e,-65
2,1c:cd:d8:46:fc:08,-78
3,6b:01:52:7b:6b:f6,-66
4,45:a4:e7:da:d3:b4,-77
5,00:a0:50:c4:87:e3,-79
6,28:11:a5:50:79:23,-79
7,15:43:32:f8:cd:08,-75
8,d7:29:9b:30:0d:13,-66
9,d8:30:c3:95:36:e9,-66
10,c5:bb:1c:f3:8b:2d,-69
11,13:06:aa:ad:f8:ec,-79
12,c5:f4:4f:7d:65:df,-75
13,fa:e2:90:4a:7f:48,-75
14,e2:5d:e2:05:45:79,-79
15,e7:81:02:71:a2:b7,-63
16,28:11:a5:50:b2:05,-79
17,74:90:50:40:59:7a,-79
18,7f:88:fe:b9:e1:a0,-79
19,65:db:88:b2:d4:69,-79
20,64:6f:80:77:da:aa,-79
21,4e:cf:71:1e:86:34,-79
