,addr,rssi
0,00:a0:50:d6:c7:46,-79
1,60:a8:49:dc:e0:8b,-79
2,7b:61:88:43:6d:bf,-79
3,00:a0:50:1d:4a:95,-79
4,74:90:50:40:59:7a,-69
5,f0:c4:69:8c:28:71,-75
6,7c:d9:6a:18:03:84,-79
7,24:e5:a6:1e:53:69,-78
8,6d:2e:e5:0b:22:61,-77
9,07:7e:e1:2d:63:ca,-79
10,75:bd:f4:92:0a:22,-77
11,59:12:75:9c:72:5c,-77
12,47:20:1c:50:4e:f3,-79
13,77:8f:89:d0:38:5d,-79
14,56:73:11:f5:93:22,-77
15,19:01:14:87:41:bd,-73
16,62:48:79:46:69:c2,-71
17,c1:c5:16:e3:1e:88,-79
18,c6:fc:b0:f3:6f:8c,-79
19,76:90:52:15:47:de,-78
