,addr,rssi
0,01:70:fc:3a:11:46,-79
1,79:ab:a3:70:54:b3,-69
2,4b:c0:67:8f:92:78,-64
3,68:a5:92:ef:c4:3b,-66
4,70:61:51:58:4c:df,-64
5,58:c0:85:ae:89:36,-75
6,75:8c:bd:d0:0e:94,-69
7,46:c9:49:9a:91:10,-79
8,54:2a:56:8f:d1:25,-64
9,64:d1:31:07:cb:60,-79
10,74:90:50:40:59:7a,-79
11,cb:05:45:a2:92:07,-72
12,6f:b4:b4:53:2c:d1,-73
13,6b:3a:a4:e5:25:db,-78
14,65:e2:ab:a0:c4:cb,-73
15,ec:fa:5b:bb:50:63,-68
16,02:36:2b:c0:f1:30,-79
17,fc:b4:ea:1a:b2:10,-71
18,15:71:58:70:4f:f7,-79
19,e2:e9:c4:d5:06:60,-77
20,49:c5:0f:68:6c:0d,-76
21,59:88:03:a4:6d:e3,-77
22,79:48:ee:0d:c3:81,-74
23,57:7d:e7:3b:7c:f1,-77
24,f0:c8:b2:b0:16:5e,-69
25,3b:0f:7e:54:28:ab,-69
26,d2:31:7b:08:e4:58,-69
27,44:09:0c:7e:47:e1,-77
